Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
75,55,50,0.478357958033,2.80706431879,3.05905469075,1.08977007412,0.170412182874,0.156374437985,63.9124244948,65.2279975968,0.00130961345964,0.00570629558248,0.00296392636615,0.00997983540827
75,55,60,0.42416021937,2.7397863779,2.53514845256,0.925308802543,0.154815069814,0.167311787577,63.9124244948,65.2279975968,0.0138990087089,0.0082328507492,0.00191702720079,0.0240488866589
75,55,70,0.357074587076,2.58926141432,1.93421301148,0.747013415015,0.137905962334,0.184609753402,63.9124244948,65.2279975968,0.0496979246558,0.0115109705945,0.000729310995111,0.0619382062454
75,60,-100,0.26154161001,2.18416926686,1.69791302562,0.777372455234,0.119744203885,0.154037106768,63.9124244948,65.2279975968,0.041504565854,0.0156635257513,0.00321764680082,0.0603857384061
75,60,-60,0.0702522033142,0.852024964219,1.32474800417,1.55482299205,0.0824532217534,0.0530306164592,63.9124244948,65.2279975968,0.0181514437777,0.0262646217847,0.0245170388625,0.0689331044249
75,60,10,0.485050105673,1.94746468685,4.41883480955,2.26901922247,0.249067471645,0.109768779911,63.9124244948,65.2279975968,0.0847799241342,5.2883716169e-08,0.0100458726484,0.0948258496664
75,60,20,0.495355531465,2.19841133047,4.38618183411,1.99515976529,0.225324316974,0.112935475591,63.9124244948,65.2279975968,0.0584002937097,0.000515637419404,0.00942864138808,0.0683445725172
75,60,30,0.490609830096,2.38256035826,4.22025694315,1.77131165996,0.205917062456,0.116251175392,63.9124244948,65.2279975968,0.0369912615824,0.00170174783872,0.00880378191171,0.0474967913328
75,60,40,0.4709571973,2.49431649519,3.92610168052,1.57401905014,0.188812124767,0.119955425413,63.9124244948,65.2279975968,0.0196828652937,0.00333108487513,0.0081315634681,0.0311455136369
75,60,50,0.43699476838,2.53028408761,3.51265380504,1.38824483078,0.172705812173,0.124405874485,63.9124244948,65.2279975968,0.00672991371991,0.00537464568192,0.00735995830566,0.0194645177075
75,60,60,0.389754474552,2.48937027841,2.99247572118,1.20210149014,0.156567497384,0.130244824309,63.9124244948,65.2279975968,0.000153788806264,0.00792529108635,0.00640710821588,0.0144861881085
75,60,70,0.330671688241,2.37281821298,2.3813727768,1.00360523354,0.139358205543,0.138857591496,63.9124244948,65.2279975968,0.00597834087664,0.0112072569152,0.00512439041017,0.022309988202
75,60,80,0.26154161001,2.18416926686,1.69791302562,0.777372455234,0.119744203885,0.154037106768,63.9124244948,65.2279975968,0.041504565854,0.0156635257513,0.00321764680082,0.0603857384061
75,65,-100,0.237816149294,1.94838572157,2.08680142151,1.07104122064,0.12205804357,0.113962041066,63.9124244948,65.2279975968,0.00200976215632,0.0150978979176,0.00923284046782,0.0263405005417
75,65,-90,0.17060182631,1.74053910381,1.3203932892,0.758611677441,0.0980166581354,0.129205311558,63.9124244948,65.2279975968,0.046452071946,0.0214992416683,0.00657181352421,0.0745231271385
75,65,-60,0.0532532769958,0.832741876504,1.12104985587,1.34621530093,0.0639493203096,0.0475030407583,63.9124244948,65.2279975968,0.00454099812978,0.0325688440887,0.0262740783505,0.063383920569
75,65,30,0.433441034046,2.03872696793,4.58250188658,2.24772711534,0.212603767382,0.0945861114241,63.9124244948,65.2279975968,0.0827594980419,0.00121424975417,0.0132836280499,0.097257375846
75,65,40,0.417608756297,2.15235823361,4.31821512155,2.00627156489,0.194023815262,0.0967086503431,63.9124244948,65.2279975968,0.059478734904,0.00277603392279,0.0128032226585,0.0750579914853
75,65,50,0.389087647808,2.20059118352,3.92272157518,1.78257624795,0.17681050925,0.0991881886978,63.9124244948,65.2279975968,0.0380408283871,0.00480650009416,0.0122534608617,0.055100789343
75,65,60,0.348744308028,2.18196028386,3.40803811873,1.56191574335,0.159830731388,0.102329931731,63.9124244948,65.2279975968,0.0187131598077,0.00736859955282,0.0115745723769,0.0376563317375
75,65,70,0.297804548922,2.0970316251,2.7898031486,1.33035816685,0.142012426211,0.106747513376,63.9124244948,65.2279975968,0.00380755152711,0.0106629636137,0.0106534119143,0.0251239270551
75,65,80,0.237816149294,1.94838572157,2.08680142151,1.07104122064,0.12205804357,0.113962041066,63.9124244948,65.2279975968,0.00200976215632,0.0150978979176,0.00923284046782,0.0263405005417
75,65,90,0.17060182631,1.74053910381,1.3203932892,0.758611677441,0.0980166581354,0.129205311558,63.9124244948,65.2279975968,0.046452071946,0.0214992416683,0.00657181352421,0.0745231271385
75,70,-100,0.20845452277,1.65873714125,2.43019434514,1.4650870742,0.125670618681,0.0857768940115,63.9124244948,65.2279975968,0.0115258512372,0.0142361933506,0.0153741948732,0.041136239461
75,70,-90,0.15155528015,1.49903736491,1.6378040501,1.09257053122,0.101101736152,0.0925356608689,63.9124244948,65.2279975968,0.00121872310256,0.0206127470788,0.0137563059108,0.0355877760921
75,70,-60,0.039213801226,0.772792872354,0.934861651015,1.20971826276,0.0507429644202,0.0419461009909,63.9124244948,65.2279975968,0.0002403961156,0.0374930732987,0.0281027136826,0.0658361830969
75,70,60,0.301715246601,1.82361600612,3.77162147863,2.06821033923,0.165448891427,0.0799961630058,63.9124244948,65.2279975968,0.0654901393215,0.00645888362753,0.0168309089271,0.0887799318761
75,70,70,0.259019980199,1.76803702891,3.14874441473,1.78092673584,0.146501445368,0.0822613543949,63.9124244948,65.2279975968,0.0378868529171,0.00977411558704,0.0162520718926,0.0639130403967
75,70,80,0.20845452277,1.65873714125,2.43019434514,1.4650870742,0.125670618681,0.0857768940115,63.9124244948,65.2279975968,0.0115258512372,0.0142361933506,0.0153741948732,0.041136239461
75,70,90,0.15155528015,1.49903736491,1.6378040501,1.09257053122,0.101101736152,0.0925356608689,63.9124244948,65.2279975968,0.00121872310256,0.0206127470788,0.0137563059108,0.0355877760921
75,75,-100,0.174107364247,1.3228443042,2.71835951106,2.05493534078,0.131615915565,0.0640486894905,63.9124244948,65.2279975968,0.0642023697617,0.0128747661315,0.0211990229545,0.0982761588476
75,75,-90,0.127903803493,1.21198813423,1.90545096371,1.57216965241,0.105532224187,0.0671252138884,63.9124244948,65.2279975968,0.0195338015942,0.0193732193651,0.0203163681806,0.0592233891399
75,75,-80,0.0778139503918,1.06430631808,1.03464625303,0.972132022005,0.0731123634893,0.0752082657853,63.9124244948,65.2279975968,0.00869538549908,0.0293602241178,0.0180884264236,0.0561440360404
75,75,-60,0.0278649742927,0.677397282517,0.773860612866,1.14240288947,0.0411353499814,0.0360077432931,63.9124244948,65.2279975968,0.000162510495365,0.0412977953286,0.0301258411535,0.0715861469775
75,75,80,0.174107364247,1.3228443042,2.71835951106,2.05493534078,0.131615915565,0.0640486894905,63.9124244948,65.2279975968,0.0642023697617,0.0128747661315,0.0211990229545,0.0982761588476
75,75,90,0.127903803493,1.21198813423,1.90545096371,1.57216965241,0.105532224187,0.0671252138884,63.9124244948,65.2279975968,0.0195338015942,0.0193732193651,0.0203163681806,0.0592233891399
75,80,-80,0.062115968429,0.799540172619,1.22303304505,1.52967053681,0.0776896153017,0.0507884628958,63.9124244948,65.2279975968,0.0162007787168,0.0278212011121,0.0252223010332,0.069244280862
75,80,-60,0.0188266950483,0.552942530248,0.644550794373,1.1656741146,0.0340481949179,0.0292090169039,63.9124244948,65.2279975968,7.66067642083e-06,0.0442242875994,0.0325295317941,0.0767614800699
75,85,-70,0.016282171497,0.464828806727,0.407500391795,0.876667680439,0.0350283185151,0.0399562106562,63.9124244948,65.2279975968,0.0209506865197,0.0438135055634,0.0287727079373,0.0935369000203
75,85,-60,0.0116246292419,0.40676350023,0.552053186598,1.35718466944,0.0285783489308,0.0210570820422,63.9124244948,65.2279975968,0.00507899072007,0.0465524591713,0.0355345857195,0.0871660356109
80,0,-70,0.2400210685,1.10113303772,2.22940285974,2.0246444193,0.217976448147,0.107661595324,63.9124244948,65.2279975968,0.0612622808662,0.000882767738305,0.0104676779779,0.0726127265825
80,0,-60,0.367051608087,1.68390489527,2.07205816636,1.23050783461,0.217976448147,0.177143486629,63.9124244948,65.2279975968,0.000569230364029,0.000882767738305,0.00117206715529,0.00262406525762
80,0,-50,0.482929470299,2.21551215466,1.85175503411,0.835813529712,0.217976448147,0.260795548765,63.9124244948,65.2279975968,0.0283306299098,0.000882767738305,0.00207506878834,0.0312884664364
80,0,50,0.531707222276,2.43928748632,1.73050134995,0.709429027802,0.217976448147,0.307256173069,63.9124244948,65.2279975968,0.0612518382591,0.000882767738305,0.00783938504619,0.0699739910436
80,0,60,0.422195631036,1.9368864601,1.97773954359,1.0210921416,0.217976448147,0.213473827939,63.9124244948,65.2279975968,0.00471741900857,0.000882767738305,5.72739601435e-07,0.00560075948647
80,0,70,0.299855839189,1.37563411891,2.16488512198,1.57373613538,0.217976448147,0.138508891832,63.9124244948,65.2279975968,0.0196600415016,0.000882767738305,0.0051734886235,0.0257162978634
80,5,-100,0.199268925391,1.13453616048,2.13991319395,1.88615688815,0.175639113438,0.0931200975603,63.9124244948,65.2279975968,0.0478651547708,0.00496532190516,0.0136207189385,0.0664511956145
80,5,-60,0.334254114368,1.36635189937,2.23066319395,1.6325685901,0.244632524404,0.149845173971,63.9124244948,65.2279975968,0.0245536369527,1.94497330585e-05,0.00369927201349,0.0282723586992
80,5,-50,0.452180764348,1.93484814873,2.08030630576,1.07517807386,0.233703489675,0.217362588911,63.9124244948,65.2279975968,0.00184106648269,0.000217497991975,2.00086031877e-05,0.00207857307785
80,5,-40,0.556368130617,2.44455501616,1.86674036317,0.763631970165,0.227594849344,0.298042588886,63.9124244948,65.2279975968,0.0450919404679,0.00042221541453,0.00641598955049,0.0519301454329
80,5,60,0.446327196345,2.25557709436,1.6961861525,0.751996531947,0.197877162993,0.263135738779,63.9124244948,65.2279975968,0.0482854922275,0.00239876827061,0.00227937760665,0.0529636381047
80,5,70,0.327777741271,1.72120560814,1.94763868111,1.131554924,0.190434971697,0.16829494323,63.9124244948,65.2279975968,0.000305531752875,0.00315271382283,0.00183420667065,0.00529245224636
80,5,80,0.199268925391,1.13453616048,2.13991319395,1.88615688815,0.175639113438,0.0931200975603,63.9124244948,65.2279975968,0.0478651547708,0.00496532190516,0.0136207189385,0.0664511956145
80,10,-100,0.227165007524,1.47633962439,1.92644078021,1.30487643114,0.153870426406,0.117919538383,63.9124244948,65.2279975968,0.00274491852665,0.00840113798965,0.00849764470447,0.0196437012208
80,10,-60,0.30018891504,1.04852569896,2.32757670987,2.21985661599,0.286296192204,0.128970578614,63.9124244948,65.2279975968,0.0801039518489,0.00119071950197,0.00660930109983,0.0879039724507
80,10,-50,0.419119528409,1.64841536237,2.25347261184,1.36705387689,0.254256019433,0.185988294779,63.9124244948,65.2279975968,0.00558358985713,2.161820553e-05,0.000659101866492,0.00626430992915
80,10,-40,0.525315406991,2.19821875913,2.11089788882,0.960276533013,0.238973216296,0.248858748579,63.9124244948,65.2279975968,0.00987649284589,9.51964903173e-05,0.00117951651635,0.0111512058526
80,10,-30,0.615549842754,2.68123039125,1.90418460161,0.71019059303,0.229577377895,0.323261642928,63.9124244948,65.2279975968,0.0610014272716,0.000348337403351,0.0106293307981,0.0719790954731
80,10,70,0.35182033121,2.04269080874,1.66705111375,0.816105455909,0.172233766219,0.211043517687,63.9124244948,65.2279975968,0.0324118029943,0.00544206972979,2.46094399796e-06,0.0378563336681
80,10,80,0.227165007524,1.47633962439,1.92644078021,1.30487643114,0.153870426406,0.117919538383,63.9124244948,65.2279975968,0.00274491852665,0.00840113798965,0.00849764470447,0.0196437012208
80,15,-100,0.251187953457,1.78750418644,1.65059618769,0.923408291969,0.140524400089,0.152180136686,63.9124244948,65.2279975968,0.014141705104,0.0109663910267,0.00342678412394,0.0285348802547
80,15,-90,0.123604373856,1.19058025379,1.92278868131,1.6150013199,0.103818598925,0.0642839096453,63.9124244948,65.2279975968,0.0230630859109,0.0198479534656,0.0211308631273,0.0640419025037
80,15,-50,0.38453648834,1.3645300457,2.37237621553,1.7386031352,0.281808736679,0.162089168583,63.9124244948,65.2279975968,0.0339715514486,0.000921389211359,0.0023881351346,0.0372810757946
80,15,-40,0.491664290939,1.94781718183,2.30784919309,1.18483870798,0.252418089093,0.213040042829,63.9124244948,65.2279975968,2.78841308835e-05,8.5407259394e-06,1.16882103034e-07,3.6541738926e-05
80,15,-30,0.583853122853,2.47192087853,2.17319934075,0.87915408605,0.236194098251,0.268660638674,63.9124244948,65.2279975968,0.0205461685998,0.000153450085971,0.00279871597909,0.0234983346649
80,15,-20,0.658301873072,2.92091651019,1.97251792614,0.67530787657,0.225375107702,0.333736826596,63.9124244948,65.2279975968,0.0732006148549,0.000513444557186,0.0126682877275,0.0863823471396
80,15,80,0.251187953457,1.78750418644,1.65059618769,0.923408291969,0.140524400089,0.152180136686,63.9124244948,65.2279975968,0.014141705104,0.0109663910267,0.00342678412394,0.0285348802547
80,15,90,0.123604373856,1.19058025379,1.92278868131,1.6150013199,0.103818598925,0.0642839096453,63.9124244948,65.2279975968,0.0230630859109,0.0198479534656,0.0211308631273,0.0640419025037
80,20,-100,0.270527020412,2.05836254316,1.31906544234,0.640832416392,0.131428266274,0.205089915729,63.9124244948,65.2279975968,0.0867972701967,0.012916660075,5.29297179372e-05,0.0997668599896
80,20,-90,0.147845701324,1.47985472141,1.65985788312,1.12163569782,0.0999055509874,0.0890713011203,63.9124244948,65.2279975968,0.000477452963949,0.0209541906337,0.0145741163379,0.0360057599356
80,20,-50,0.349183272075,1.09103047075,2.43967999387,2.23612452565,0.320049055858,0.143126669462,63.9124244948,65.2279975968,0.0816554341706,0.00427934221455,0.00454262322823,0.0904773996134
80,20,-40,0.456080729305,1.70002017542,2.45908910173,1.44650583404,0.268279598031,0.185467346012,63.9124244948,65.2279975968,0.0102822932999,0.000316017226621,0.000685212148544,0.0112835226751
80,20,-30,0.549120404363,2.25735562731,2.40378003158,1.06486545696,0.243258261003,0.228440371893,63.9124244948,65.2279975968,0.00227677273184,3.25728200064e-05,0.000225794175642,0.00253513972749
80,20,-20,0.625475333802,2.74610247074,2.27543332155,0.828604666359,0.227768388277,0.274881855635,63.9124244948,65.2279975968,0.0297825366696,0.00041546240037,0.00344524432225,0.0336432433923
80,20,-10,0.68282551173,3.15141038019,2.07794872147,0.659371034167,0.216672990615,0.328605564071,63.9124244948,65.2279975968,0.0792887078891,0.000958278830464,0.0116487506834,0.0918957374029
80,20,80,0.270527020412,2.05836254316,1.31906544234,0.640832416392,0.131428266274,0.205089915729,63.9124244948,65.2279975968,0.0867972701967,0.012916660075,5.29297179372e-05,0.0997668599896
80,20,90,0.147845701324,1.47985472141,1.65985788312,1.12163569782,0.0999055509874,0.0890713011203,63.9124244948,65.2279975968,0.000477452963949,0.0209541906337,0.0145741163379,0.0360057599356
80,25,-90,0.167594811971,1.72416455217,1.34649314308,0.780953964852,0.0972034900958,0.124467631218,63.9124244948,65.2279975968,0.0406014973802,0.0217361033781,0.00734952733492,0.0696871280932
80,25,-80,0.0456059961307,1.11557575787,1.71180509344,1.53445884904,0.0408811286986,0.0266420495567,63.9124244948,65.2279975968,0.0165669885525,0.0414010112535,0.0334613424545,0.0914293422606
80,25,-40,0.419190397801,1.4609482484,2.56731557234,1.75729398707,0.286930353802,0.163279653782,63.9124244948,65.2279975968,0.0356918106896,0.00123150638594,0.00227612575381,0.0391994428293
80,25,-30,0.511892058909,2.04246156117,2.59716579438,1.27158613105,0.250625063718,0.197096411795,63.9124244948,65.2279975968,0.00158993619248,1.52796849674e-06,0.000223743873483,0.00181520803446
80,25,-20,0.589040138836,2.56191571293,2.54810244798,0.99460822818,0.229921747957,0.231168153895,63.9124244948,65.2279975968,0.00669488378704,0.000336234396345,0.000310372843391,0.00734149102677
80,25,-10,0.648290532213,3.00352735214,2.42161629811,0.806257448056,0.215843059245,0.267709848468,63.9124244948,65.2279975968,0.0345857470414,0.00100799459886,0.00270565358372,0.038299395224
80,25,0,0.68784294582,3.35387833262,2.22155056241,0.66238257387,0.205088818855,0.309622908188,63.9124244948,65.2279975968,0.078112670293,0.00176794427299,0.00822675063941,0.0881073652054
80,25,90,0.167594811971,1.72416455217,1.34649314308,0.780953964852,0.0972034900958,0.124467631218,63.9124244948,65.2279975968,0.0406014973802,0.0217361033781,0.00734952733492,0.0696871280932
80,30,-80,0.0664339373918,1.32760965147,1.43016691605,1.07724956238,0.0500402639573,0.0464518768028,63.9124244948,65.2279975968,0.00175962163543,0.0377650048876,0.0266152002503,0.0661398267733
80,30,-40,0.381563156903,1.23599727902,2.63629221188,2.13292719704,0.308708735351,0.144734773779,63.9124244948,65.2279975968,0.0717539759843,0.0030356160407,0.00433273562817,0.0791223276532
80,30,-30,0.472676298717,1.83165609634,2.75545311379,1.50435069078,0.258059523107,0.171542130893,63.9124244948,65.2279975968,0.0143071376501,6.7549214656e-05,0.0015738339983,0.0159485208631
80,30,-20,0.54942741038,2.37166097003,2.79089096717,1.17676641073,0.231663554497,0.196864519913,63.9124244948,65.2279975968,3.6445123926e-06,0.000278321653822,0.000230471893066,0.000512438059281
80,30,-10,0.609484448203,2.83960412527,2.74152901076,0.965461694595,0.214637118878,0.222315520211,63.9124244948,65.2279975968,0.00934893892499,0.00108250708926,8.45974193653e-05,0.0105160434336
