Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
85,25,80,0.687052756988,1.93055618453,2.02943097795,1.05121570364,0.355883326521,0.338544530192,37.9440331726,39.7808222896,0.00221209700791,0.00994985412436,0.0134166499886,0.0255786011209
85,25,90,0.551039138248,2.06985495364,2.4081677828,1.16344760224,0.266221136548,0.228820907822,37.9440331726,39.7808222896,1.16290539214e-05,0.000325041397307,0.000205785770993,0.000542456222222
85,30,-90,0.594986471784,2.36939874566,1.75050939767,0.738798988929,0.251112849989,0.339893331951,37.9440331726,39.7808222896,0.048885448401,1.49636443723e-05,0.0136983325504,0.0625987445958
85,30,-80,0.449573226614,2.42480288172,2.10901721764,0.869768521614,0.185406092183,0.213167167558,37.9440331726,39.7808222896,0.0200321646392,0.00346133347565,3.35662779561e-07,0.0234938337776
85,30,-70,0.290499926449,2.40653060922,2.40344361667,0.998717243594,0.120713164975,0.120868209445,37.9440331726,39.7808222896,0.00527627926318,0.0148902426626,0.00815739354367,0.0283239154694
85,30,-60,0.122599933018,2.31513712193,2.62484259761,1.13377413923,0.0529557976746,0.0467075371032,37.9440331726,39.7808222896,8.80685433458e-05,0.0358159828576,0.0268728471837,0.0627768985846
85,30,-50,0.0490251973392,2.1533993647,2.76648706445,1.28470691958,0.0227664213814,0.0177211012367,37.9440331726,39.7808222896,0.00270180581688,0.0481341662567,0.0372041472855,0.0880401193591
85,30,-40,0.219160721883,1.92623165745,2.82407322175,1.46611297287,0.113776928666,0.0776044757605,37.9440331726,39.7808222896,0.0131807159116,0.0166068937309,0.0177299254888,0.0475175351312
85,30,-30,0.382637158793,1.64053637601,2.79585134326,1.70423002144,0.233239057902,0.136858906936,37.9440331726,39.7808222896,0.0334024189248,0.000169389341184,0.00556353413441,0.0391353424004
85,30,-20,0.534487359257,1.30499422693,2.68267893647,2.05570176565,0.40957066953,0.199236424453,37.9440331726,39.7808222896,0.067939183257,0.0214833921977,0.000194372892633,0.0896169483474
85,30,90,0.594986471784,2.36939874566,1.75050939767,0.738798988929,0.251112849989,0.339893331951,37.9440331726,39.7808222896,0.048885448401,1.49636443723e-05,0.0136983325504,0.0625987445958
85,35,-70,0.332631792344,2.58658344316,1.81428982546,0.701423273338,0.128598902627,0.183339942536,37.9440331726,39.7808222896,0.0603752874019,0.0130554719228,0.000857133602546,0.0742878929272
85,35,-60,0.171058579844,2.46282618192,2.12446371603,0.862612120835,0.0694562129883,0.0805184755822,37.9440331726,39.7808222896,0.0212062740236,0.0298642099391,0.0169671126809,0.0680375966437
85,35,-40,0.162613185749,1.9968505035,2.54369609754,1.27385404821,0.0814348322344,0.0639279141508,37.9440331726,39.7808222896,0.0022908258977,0.0258894407058,0.0215390764678,0.0497193430713
85,35,-30,0.324573291092,1.66879052151,2.64001642471,1.58199389958,0.194496125732,0.122943663552,37.9440331726,39.7808222896,0.0224111443509,0.00250597101554,0.00779216287983,0.0327092782463
85,35,-20,0.476671401227,1.29002518398,2.65612118873,2.05896847729,0.369505500471,0.179461465557,37.9440331726,39.7808222896,0.0682650207564,0.0124964239336,0.00109109697282,0.0818525416628
85,40,-40,0.113916627852,2.01425595276,2.2287405228,1.10648327476,0.0565551898687,0.0511125573779,37.9440331726,39.7808222896,0.000461774737813,0.0344705570433,0.0254513831068,0.0603837148879
85,40,-30,0.271108871488,1.65477284154,2.45225080536,1.48192594404,0.163834494187,0.11055511569,37.9440331726,39.7808222896,0.0143499741049,0.00636256670791,0.0100992530828,0.0308117938956
85,40,-20,0.420063609252,1.24501029489,2.6012506881,2.08934070568,0.337397699422,0.16148524676,37.9440331726,39.7808222896,0.071291276682,0.00692998361247,0.00255024127325,0.0807715015677
85,45,-40,0.0735441970465,1.97613957602,1.89247185791,0.957661028032,0.0372160944191,0.0388614481845,37.9440331726,39.7808222896,0.00876473549263,0.0420080125438,0.0295018788851,0.0802746269215
85,45,-30,0.222730557405,1.59689742018,2.24243757691,1.40424647731,0.139477060074,0.0993251984799,37.9440331726,39.7808222896,0.00894617273785,0.0107276713362,0.0124551236268,0.0321289677009
85,45,-20,0.365149362485,1.16913434429,2.52426796487,2.15909144847,0.312324553862,0.144655546704,37.9440331726,39.7808222896,0.078209743179,0.00366842612192,0.00448149483705,0.0863596641379
85,45,40,0.865185241319,1.63737288173,2.47643296489,1.51244288489,0.528398418571,0.349367519164,37.9440331726,39.7808222896,0.0166942028852,0.0595115561002,0.0157523178501,0.0919580768355
85,45,50,0.865564292032,2.01107872259,2.18094208632,1.08446380633,0.430398015905,0.396876330399,37.9440331726,39.7808222896,0.000992106853141,0.0269867443902,0.0279583977406,0.0559372489839
85,45,60,0.839643609729,2.32367895412,1.81918438607,0.78288972874,0.361342348194,0.461549481273,37.9440331726,39.7808222896,0.0373161747522,0.010938214975,0.0492013828453,0.0974557725724
85,50,-30,0.179669066795,1.49486206381,2.02073046298,1.35178389491,0.120191067219,0.0889129302928,37.9440331726,39.7808222896,0.00584990033094,0.0150161038292,0.014865285733,0.0357312898931
85,50,-20,0.312252556325,1.06246678427,2.43161218086,2.28864771761,0.293893946566,0.128413798377,37.9440331726,39.7808222896,0.090879503586,0.00190864567168,0.00687044776248,0.0996585970202
85,50,40,0.793693597784,1.70572665596,3.0807355137,1.8061132497,0.465311130017,0.257631203411,37.9440331726,39.7808222896,0.0431565384142,0.0373865306761,0.0017259839752,0.0822690530655
85,50,50,0.798597739285,2.06385882538,2.85522733399,1.38344120193,0.386943975753,0.279696726694,37.9440331726,39.7808222896,0.0076587313672,0.0161399936757,0.00385944640409,0.027658171447
85,50,60,0.779236892587,2.35928168875,2.54296451656,1.07785540348,0.330285652748,0.30642853548,37.9440331726,39.7808222896,0.00119333053171,0.00590556113199,0.00752400733536,0.0146228989991
85,50,70,0.73619932722,2.58301897187,2.15343500909,0.833689195682,0.285015067732,0.341872089993,37.9440331726,39.7808222896,0.0263887414461,0.00125993783826,0.0141164427004,0.0417651219847
85,55,-100,0.610531308523,2.64347825293,2.41477523163,0.913484054182,0.230957568063,0.25283152673,37.9440331726,39.7808222896,0.0137309815619,0.000230427374934,0.00137187537389,0.0153332843107
85,55,-90,0.536446341843,2.68565225623,1.89335669735,0.704989520871,0.19974527253,0.283330839136,37.9440331726,39.7808222896,0.0592083124735,0.00202561854353,0.00428916247182,0.0655230934889
85,55,-30,0.141901599201,1.3496731664,1.79721654553,1.33159389271,0.105137749444,0.0789563169521,37.9440331726,39.7808222896,0.00479890384424,0.0188800204676,0.0173739179438,0.0410528422556
85,55,40,0.707597719117,1.7202474333,3.64414375261,2.11838348488,0.411334849522,0.194173931424,37.9440331726,39.7808222896,0.0741781768498,0.0219282664031,0.000354029312546,0.0964604725654
85,55,50,0.715347498556,2.05224692899,3.48698879844,1.6991078165,0.348567946893,0.205147633074,37.9440331726,39.7808222896,0.032923537044,0.00869388207593,6.82728893739e-05,0.0416856920093
85,55,60,0.701361806235,2.32188994023,3.22388345413,1.38847384549,0.302065052301,0.217551848947,37.9440331726,39.7808222896,0.0079632725031,0.00262069966506,1.303907146e-05,0.0105970112396
85,55,70,0.666065590338,2.52098350058,2.86282204243,1.13559729438,0.264208627381,0.232660493899,37.9440331726,39.7808222896,7.37448198065e-05,0.000260778923749,0.000323666258525,0.00065819000208
85,55,80,0.610531308523,2.64347825293,2.41477523163,0.913484054182,0.230957568063,0.25283152673,37.9440331726,39.7808222896,0.0137309815619,0.000230427374934,0.00137187537389,0.0153332843107
85,55,90,0.536446341843,2.68565225623,1.89335669735,0.704989520871,0.19974527253,0.283330839136,37.9440331726,39.7808222896,0.0592083124735,0.00202561854353,0.00428916247182,0.0655230934889
85,60,-100,0.53359202047,2.47833195969,3.07023407563,1.23883084492,0.215302884823,0.173795224509,37.9440331726,39.7808222896,0.00117501315827,0.000905519148624,0.00148429587382,0.00356482818071
85,60,-90,0.471588621896,2.49907341862,2.53727806876,1.01528752611,0.188705389119,0.18586398854,37.9440331726,39.7808222896,0.00414872257197,0.0030964042107,0.000720169757453,0.00796529654013
85,60,-80,0.395256241682,2.44388179631,1.92722815171,0.788593030406,0.161732961994,0.205090529282,37.9440331726,39.7808222896,0.0359662529794,0.0066933637552,6.91814592286e-05,0.0427287981938
85,60,-30,0.109162659786,1.16363106649,1.58158427371,1.35918017253,0.0938120878086,0.0690210832269,37.9440331726,39.7808222896,0.00625545275342,0.0220876553449,0.0200764020439,0.0484195101422
85,60,50,0.617294289395,1.97816280993,4.05918102763,2.05199542083,0.312054339662,0.152073604304,37.9440331726,39.7808222896,0.0675694270047,0.00363866119496,0.00356238395751,0.0747704721572
85,60,60,0.60756872661,2.21385871245,3.84292445819,1.73584901176,0.274438799185,0.158100616658,37.9440331726,39.7808222896,0.0363860079657,0.000659816953592,0.00289446908184,0.0399402940011
85,60,70,0.579382495512,2.38228763827,3.50990257371,1.47333282402,0.243204257204,0.165070819872,37.9440331726,39.7808222896,0.0137105378123,1.28520514685e-05,0.00220970053185,0.0159330903956
85,60,80,0.53359202047,2.47833195969,3.07023407563,1.23883084492,0.215302884823,0.173795224509,37.9440331726,39.7808222896,0.00117501315827,0.000905519148624,0.00148429587382,0.00356482818071
85,60,90,0.471588621896,2.49907341862,2.53727806876,1.01528752611,0.188705389119,0.18586398854,37.9440331726,39.7808222896,0.00414872257197,0.0030964042107,0.000720169757453,0.00796529654013
85,65,-100,0.442015030801,2.23827508608,3.64542075653,1.62867414252,0.197480208555,0.121252129815,37.9440331726,39.7808222896,0.0264890347384,0.00222651635044,0.00808918833344,0.0368047394223
85,65,-90,0.392401920308,2.23656149977,3.10410552998,1.38789187344,0.175448750391,0.126413846603,37.9440331726,39.7808222896,0.00792782681205,0.00468902293713,0.00720056895019,0.0198174186994
85,65,-80,0.330865876032,2.16689112405,2.46847362766,1.13917750655,0.152691509213,0.134036625842,37.9440331726,39.7808222896,4.93724902178e-05,0.00821493966047,0.00598465258638,0.0142489647371
85,65,-70,0.259276639539,2.03138085802,1.75783840327,0.865341620372,0.127635661484,0.147497425848,37.9440331726,39.7808222896,0.0207535319136,0.0132729362042,0.00411669352259,0.0381431616404
85,65,-30,0.0809628803544,0.940276219775,1.38280703661,1.47063916701,0.0861054216321,0.0585496589265,37.9440331726,39.7808222896,0.0135120624668,0.0244184145116,0.0231405310844,0.0610710080628
85,65,60,0.499850649408,2.0396900393,4.38267634148,2.14869723195,0.245062063243,0.114051463184,37.9440331726,39.7808222896,0.0771822048162,3.35501128332e-06,0.00941719687191,0.0866027566994
85,65,70,0.478197738253,2.17197981651,4.07597171806,1.8766158355,0.220166750454,0.117321162003,37.9440331726,39.7808222896,0.05008743257,0.00064760773007,0.00880139084079,0.0595364311408
85,65,80,0.442015030801,2.23827508608,3.64542075653,1.62867414252,0.197480208555,0.121252129815,37.9440331726,39.7808222896,0.0264890347384,0.00222651635044,0.00808918833344,0.0368047394223
85,65,90,0.392401920308,2.23656149977,3.10410552998,1.38789187344,0.175448750391,0.126413846603,37.9440331726,39.7808222896,0.00792782681205,0.00468902293713,0.00720056895019,0.0198174186994
85,70,-100,0.338273287412,1.93102220185,4.12324500474,2.13526545722,0.175178352216,0.0820405498639,37.9440331726,39.7808222896,0.0758524275709,0.00472501933755,0.0165754772364,0.0971529241449
85,70,-90,0.301292284936,1.90609279151,3.57661631543,1.87641248703,0.15806800502,0.0842394761879,37.9440331726,39.7808222896,0.0500673033104,0.0072908652713,0.016017928467,0.0733760970486
85,70,-80,0.255156668844,1.82324771622,2.92131394923,1.60225838937,0.139946243494,0.0873431179527,37.9440331726,39.7808222896,0.0241604657397,0.0106325530525,0.0152475553925,0.0500405741847
85,70,-70,0.201268246485,1.68500418169,2.17724893694,1.29213266091,0.119446734122,0.0924415408225,37.9440331726,39.7808222896,0.00299980879624,0.0151964818745,0.0140241130151,0.0322204036858
85,70,-60,0.141264390303,1.49556264776,1.36702931744,0.914056873174,0.094455682291,0.103336767178,37.9440331726,39.7808222896,0.0136579200196,0.0218984416397,0.0115845900676,0.0471409517269
85,70,-30,0.056615183632,0.68429770031,1.20885208218,1.76655873844,0.082734727307,0.0468338388679,37.9440331726,39.7808222896,0.0393240577163,0.0254755962975,0.0268315443068,0.0916311983206
85,70,80,0.338273287412,1.93102220185,4.12324500474,2.13526545722,0.175178352216,0.0820405498639,37.9440331726,39.7808222896,0.0758524275709,0.00472501933755,0.0165754772364,0.0971529241449
85,70,90,0.301292284936,1.90609279151,3.57661631543,1.87641248703,0.15806800502,0.0842394761879,37.9440331726,39.7808222896,0.0500673033104,0.0072908652713,0.016017928467,0.0733760970486
85,75,-60,0.0957019420825,1.10800162336,1.6593217961,1.49758065432,0.0863734673895,0.0576753359762,37.9440331726,39.7808222896,0.0155386451483,0.0243353319705,0.0234063993071,0.0632803764259
85,75,-50,0.0532157409824,0.897324827877,0.764677869515,0.852175093967,0.0593048797149,0.0695923644503,37.9440331726,39.7808222896,0.0229943594455,0.033460454484,0.0199156081433,0.0763704220728
85,85,-40,0.000776355143892,0.0694736661643,0.0704674846806,1.01430496721,0.0111748117921,0.0110172109507,37.9440331726,39.7808222896,0.00421131459386,0.0533532124,0.0398346702242,0.097399197218
90,20,-100,0.684047152015,1.57258930714,2.36694425199,1.50512549033,0.434981434066,0.289000111194,37.9440331726,39.7808222896,0.0161220662398,0.0282700690017,0.00500299334608,0.0493951285876
90,20,-90,0.54710066709,1.69233949188,2.75349918855,1.62703712923,0.32328068317,0.198692873913,37.9440331726,39.7808222896,0.0263432426769,0.00497286744135,0.000209225241083,0.0315253353594
90,20,-80,0.393530805241,1.76066879752,3.0563904456,1.73592583108,0.223512114144,0.128756718831,37.9440331726,39.7808222896,0.0363933107295,0.000495493757219,0.00681463811713,0.0437034426039
90,20,-70,0.228003709011,1.7755010727,3.26641482556,1.83971436334,0.128416542528,0.0698024351427,37.9440331726,39.7808222896,0.0464464913626,0.0130965002151,0.0198566470028,0.0793996385805
90,20,-40,0.289133143694,1.50266875967,3.29065218448,2.18987196168,0.192413092928,0.0878649968106,37.9440331726,39.7808222896,0.0812441331715,0.00271103102967,0.0151199209671,0.0990750851683
90,20,80,0.684047152015,1.57258930714,2.36694425199,1.50512549033,0.434981434066,0.289000111194,37.9440331726,39.7808222896,0.0161220662398,0.0282700690017,0.00500299334608,0.0493951285876
90,20,90,0.54710066709,1.69233949188,2.75349918855,1.62703712923,0.32328068317,0.198692873913,37.9440331726,39.7808222896,0.0263432426769,0.00497286744135,0.000209225241083,0.0315253353594
90,25,-100,0.724655228986,1.97187870436,1.72281706976,0.873693227659,0.367494829872,0.42062227134,37.9440331726,39.7808222896,0.019405875744,0.0121037678549,0.0351764367265,0.0666860803254
90,25,-90,0.59615142958,2.07555071668,2.14051123691,1.03129796815,0.287225662467,0.278508899791,37.9440331726,39.7808222896,0.00320237878326,0.00140917061036,0.00372374048389,0.00833528987751
90,25,-80,0.449533870654,2.11615817075,2.49316705327,1.17815723216,0.212429239396,0.180306357757,37.9440331726,39.7808222896,9.24435937989e-05,0.00107845254101,0.00103769973562,0.00220859587043
90,25,-70,0.289257452542,2.09246722963,2.77006925032,1.32382921515,0.138237506636,0.104422462546,37.9440331726,39.7808222896,0.00441742256319,0.0109810651466,0.0113545282814,0.0267530159911
90,25,-60,0.120192093107,2.00519773058,2.96280429492,1.47756216244,0.0599402698667,0.0405670038055,37.9440331726,39.7808222896,0.0140240699975,0.033229225106,0.0289198051689,0.0761731002725
90,25,-40,0.223646624715,1.65238085053,3.07508361227,1.86100172444,0.135348109755,0.0727286321004,37.9440331726,39.7808222896,0.0485437876088,0.0115835493038,0.0190446090989,0.0791719460115
90,25,-30,0.387972617651,1.3975536319,2.99121633478,2.14032310925,0.277608392833,0.129703964618,37.9440331726,39.7808222896,0.0763533971538,0.000819797284398,0.00666168324784,0.0838348776861
90,25,80,0.724655228986,1.97187870436,1.72281706976,0.873693227659,0.367494829872,0.42062227134,37.9440331726,39.7808222896,0.019405875744,0.0121037678549,0.0351764367265,0.0666860803254
90,25,90,0.59615142958,2.07555071668,2.14051123691,1.03129796815,0.287225662467,0.278508899791,37.9440331726,39.7808222896,0.00320237878326,0.00140917061036,0.00372374048389,0.00833528987751
90,30,-80,0.488745285084,2.40899205114,1.86296197458,0.773336704742,0.202883726766,0.26234850295,37.9440331726,39.7808222896,0.0396504859029,0.00176321549971,0.00211265081905,0.0435263522217
90,30,-70,0.335551859448,2.34909071459,2.20683385779,0.93944173551,0.142843295648,0.152051255814,37.9440331726,39.7808222896,0.0106524394232,0.010054876172,0.00356499191304,0.0242723075082
90,30,-60,0.17216286036,2.21781344537,2.48365221093,1.11986525112,0.0776272958031,0.0693184253424,37.9440331726,39.7808222896,0.00024063921763,0.0271213336412,0.0199926293081,0.0473546021669
90,30,-40,0.165184946177,1.75913380665,2.80477733585,1.59440818273,0.093901297077,0.0588941389627,37.9440331726,39.7808222896,0.0234788031055,0.0220613782968,0.0230362044005,0.0685763858028
90,30,-30,0.32889361123,1.44566818587,2.83932688319,1.96402391015,0.227502835329,0.115835064,37.9440331726,39.7808222896,0.0587840392178,0.000340848893899,0.00907864045111,0.0682035285628
